"0.0347444089456869";"0.038393645189761696";"0.04723618090452261";"0.04056795131845842";"0.0408981555733761";"0.03889789303079417";"0.04785553047404063";"0.036237471087124135";"0.03411860276198213";"0.04066543438077634";"0.06687898089171974";"0.0472934472934473";"0.048352816153028694";"0.03889334402566159"
"0.057108626198083066";"0.048984995586937335";"0.0659966499162479";"0.04732927653820149";"0.044105854049719326";"0.0460291734197731";"0.06681715575620767";"0.04626060138781804";"0.06336311941510966";"0.05629305998991766";"0.025477707006369428";"0.06666666666666667";"0.0334750265674814";"0.056134723336006415"
"0.0878594249201278";"0.08164165931156223";"0.1051926298157454";"0.11291413116970926";"0.12750601443464316";"0.08460291734197731";"0.11060948081264109";"0.12336160370084812";"0.12835093419983754";"0.10183162493698537";"0.09076433121019108";"0.13504273504273503";"0.10892667375132838";"0.11307137129109864"
"0.08626198083067092";"0.08120035304501325";"0.0897822445561139";"0.11291413116970926";"0.11627906976744186";"0.08946515397082658";"0.08487584650112867";"0.10909791827293755";"0.10641754670999187";"0.0803226348512855";"0.07006369426751592";"0.09287749287749288";"0.09192348565356004";"0.12389735364875702"
"0.020766773162939296";"0.018534863195057368";"0.016080402010050253";"0.0196078431372549";"0.020850040096230954";"0.04213938411669368";"0.02167042889390519";"0.017347725520431765";"0.010560519902518278";"0.017308015459586625";"0.042993630573248405";"0.012535612535612535";"0.022848034006376194";"0.018043303929430633"
"0.020766773162939296";"0.04810238305383936";"0.048576214405360134";"0.03583502366463827";"0.014434643143544507";"0.019124797406807132";"0.04604966139954853";"0.01966075558982267";"0.02924451665312754";"0.020668795160477232";"0.009554140127388535";"0.022792022792022793";"0.015409139213602551";"0.026463512429831595"
"0.006789137380191693";"0.01588702559576346";"0.004020100502512563";"0.010818120351588911";"0.007217321571772253";"0.010696920583468396";"0.01038374717832957";"0.0065535851966075555";"0.00487408610885459";"0.008233910267181985";"0.004777070063694267";"0.009116809116809116";"0.0037194473963868225";"0.008821170809943865"
"0.13817891373801916";"0.12709620476610767";"0.12495812395309883";"0.11967545638945233";"0.12750601443464316";"0.14975688816855753";"0.11873589164785553";"0.13646877409406322";"0.12103980503655565";"0.1423290203327172";"0.14331210191082802";"0.11225071225071225";"0.1636556854410202";"0.1082598235765838"
"0.11421725239616613";"0.1354810238305384";"0.13969849246231156";"0.10006761325219743";"0.13552526062550121";"0.11442463533225283";"0.12821670428893905";"0.10292983808789515";"0.11047928513403736";"0.1314064863048227";"0.10191082802547771";"0.12364672364672365";"0.1339001062699256";"0.13712910986367283"
"0.015175718849840255";"0.01235657546337158";"0.01306532663316583";"0.010141987829614604";"0.01603849238171612";"0.021717990275526743";"0.019413092550790066";"0.013107170393215111";"0.020308692120227456";"0.018484288354898338";"0.042993630573248405";"0.03418803418803419";"0.01381509032943677";"0.016840417000801924"
"0.04952076677316294";"0.0410414827890556";"0.04120603015075377";"0.034482758620689655";"0.034482758620689655";"0.03889789303079417";"0.03476297968397291";"0.04356206630686199";"0.03574329813160033";"0.04721895479751302";"0.025477707006369428";"0.043874643874643876";"0.038788522848034";"0.031676022453889334"
"0.08226837060702875";"0.054280670785525155";"0.0338358458961474";"0.04935767410412441";"0.03769045709703288";"0.04278768233387358";"0.03250564334085779";"0.052428681572860444";"0.04224207961007311";"0.06469500924214418";"0.03503184713375796";"0.0472934472934473";"0.04516471838469713";"0.03889334402566159"
"0.004792332268370607";"0.00706090026478376";"0.0033500837520938024";"0.0074374577417173765";"0.0024057738572574178";"0.010696920583468396";"0.002708803611738149";"0.0030840400925212026";"0.004061738424045491";"0.004705091581246849";"0.0031847133757961785";"0.003988603988603989";"0.0010626992561105207";"8.019246190858059E-4"
"0.0347444089456869";"0.014563106796116505";"0.010720268006700168";"0.0067613252197430695";"0.0024057738572574178";"0.00940032414910859";"0.007223476297968397";"0.008866615265998457";"0.007311129163281885";"0.013947235758696018";"0.025477707006369428";"0.0017094017094017094";"0.014346439957492029";"0.0024057738572574178"
"0.006389776357827476";"0.006619593998234775";"0.008375209380234505";"0.008113590263691683";"0.009623095429029671";"0.014910858995137763";"0.008577878103837472";"0.014649190439475714";"0.01462225832656377";"0.012770962863384305";"0.020700636942675158";"0.014245014245014245";"0.012221041445270989";"0.018043303929430633"
"0.0023961661341853034";"8.8261253309797E-4";"0.001340033500837521";"0.0033806626098715348";"0.0016038492381716118";"0.0012965964343598054";"9.029345372460496E-4";"0.0050115651503469544";"0.004061738424045491";"0.0026886237607124854";"0.004777070063694267";"0.0062678062678062675";"0.003188097768331562";"0.0036086607858861267"
"0.04992012779552716";"0.06840247131509268";"0.0525963149078727";"0.06355645706558485";"0.03287890938251804";"0.05316045380875203";"0.04785553047404063";"0.04471858134155744";"0.036555645816409424";"0.03612838178457402";"0.044585987261146494";"0.03190883190883191";"0.036131774707757705";"0.050922213311948676"
"0.017172523961661343";"0.03486319505736982";"0.03283082077051926";"0.04462474645030426";"0.024859663191659984";"0.0366288492706645";"0.04379232505643341";"0.03700848111025443";"0.03736799350121852";"0.03058309527810452";"0.04936305732484077";"0.0301994301994302";"0.03506907545164718";"0.0268644747393745"
"0.03035143769968051";"0.01500441306266549";"0.01440536013400335";"0.0067613252197430695";"0.0136327185244587";"0.01880064829821718";"0.01580135440180587";"0.016576715497301466";"0.017871649065800164";"0.018148210384809276";"0.011146496815286623";"0.015384615384615385";"0.012752391073326248";"0.012028869286287089"
"0.010383386581469648";"0.00353045013239188";"0.010050251256281407";"0.0074374577417173765";"0.006415396952686447";"0.00713128038897893";"0.002257336343115124";"0.0065535851966075555";"0.002437043054427295";"0.012434884893295245";"0.01910828025477707";"0.005698005698005698";"0.011158342189160468";"0.006415396952686447"
"0.01437699680511182";"0.013680494263018535";"0.007370184254606365";"0.020960108181203516";"0.016840417000801924";"0.00940032414910859";"0.009932279909706547";"0.008481110254433308";"0.004061738424045491";"0.01545958662409679";"0.01751592356687898";"0.004558404558404558";"0.011158342189160468";"0.008420208500400962"
"0.004792332268370607";"0.00529567519858782";"0.003015075376884422";"0.00878972278566599";"0.0016038492381716118";"0.005834683954619124";"0.003160270880361174";"0.004626060138781804";"0.004061738424045491";"0.0026886237607124854";"0.0015923566878980893";"0.003988603988603989";"0.005313496280552604";"0.0048115477145148355"
"0.01437699680511182";"0.007502206531332745";"0.008375209380234505";"0.010141987829614604";"0.014434643143544507";"0.00907617504051864";"0.007223476297968397";"0.006168080185042405";"0.008935824532900082";"0.008065871282137456";"0.006369426751592357";"0.008547008547008548";"0.005844845908607864";"0.01082598235765838"
"0.010782747603833865";"0.010150044130626656";"0.006700167504187605";"0.004056795131845842";"0.0048115477145148355";"0.006158833063209076";"0.007223476297968397";"0.006168080185042405";"0.010560519902518278";"0.009578222147538229";"0.014331210191082803";"0.005698005698005698";"0.010095642933049946";"0.011226944667201283"
"0.0023961661341853034";"0.00176522506619594";"0.007035175879396985";"0.005409060175794456";"0.00400962309542903";"0.0032414910858995136";"0.0018058690744920992";"0.0038550501156515036";"0.00487408610885459";"0.004200974626113258";"0.009554140127388535";"0.002279202279202279";"0.004250797024442083";"0.00400962309542903"
"0.0059904153354632585";"0.00617828773168579";"0.006030150753768844";"0.002028397565922921";"0.00400962309542903";"0.00940032414910859";"0.008126410835214447";"0.01079414032382421";"0.006498781478472786";"0.01041841707276088";"0.006369426751592357";"0.012535612535612535";"0.009032943676939426";"0.004410585404971933"
