"1.8800526414739614E-4";"1.8635855385762206E-4";"3.4441191665231615E-4";"1.9146084625694046E-4";"1.9120458891013384E-4";"1.4291839359725596E-4";"1.7516202487300754E-4";"1.8439977872026554E-4";"2.0153164046755341E-4";"1.3865779256794233E-4";"2.0437359493153485E-4";"1.9696671262556627E-4";"1.773049645390071E-4";"1.7809439002671417E-4"
"1.8800526414739614E-4";"1.8635855385762206E-4";"1.7220595832615808E-4";"5.743825387708214E-4";"1.9120458891013384E-4";"1.4291839359725596E-4";"3.503240497460151E-4";"7.375991148810622E-4";"2.0153164046755341E-4";"4.1597337770382697E-4";"2.0437359493153485E-4";"5.909001378766989E-4";"0.0015957446808510637";"3.5618878005342833E-4"
"1.8800526414739614E-4";"1.8635855385762206E-4";"1.7220595832615808E-4";"1.9146084625694046E-4";"1.9120458891013384E-4";"8.575103615835358E-4";"1.7516202487300754E-4";"1.8439977872026554E-4";"2.0153164046755341E-4";"1.3865779256794233E-4";"2.0437359493153485E-4";"1.9696671262556627E-4";"1.773049645390071E-4";"3.5618878005342833E-4"
"0.0013160368490317729";"1.8635855385762206E-4";"1.7220595832615808E-4";"1.9146084625694046E-4";"1.9120458891013384E-4";"1.4291839359725596E-4";"1.7516202487300754E-4";"1.8439977872026554E-4";"4.0306328093510683E-4";"2.7731558513588466E-4";"4.087471898630697E-4";"1.9696671262556627E-4";"1.773049645390071E-4";"3.5618878005342833E-4"
"1.8800526414739614E-4";"1.8635855385762206E-4";"1.7220595832615808E-4";"1.9146084625694046E-4";"1.9120458891013384E-4";"1.4291839359725596E-4";"1.7516202487300754E-4";"1.8439977872026554E-4";"2.0153164046755341E-4";"1.3865779256794233E-4";"2.0437359493153485E-4";"1.9696671262556627E-4";"1.773049645390071E-4";"1.7809439002671417E-4"
"7.520210565895845E-4";"1.8635855385762206E-4";"1.7220595832615808E-4";"1.9146084625694046E-4";"1.9120458891013384E-4";"1.4291839359725596E-4";"1.7516202487300754E-4";"1.8439977872026554E-4";"2.0153164046755341E-4";"1.3865779256794233E-4";"2.0437359493153485E-4";"1.9696671262556627E-4";"1.773049645390071E-4";"1.7809439002671417E-4"
"1.8800526414739614E-4";"1.8635855385762206E-4";"1.7220595832615808E-4";"1.9146084625694046E-4";"1.9120458891013384E-4";"4.287551807917679E-4";"1.7516202487300754E-4";"1.8439977872026554E-4";"2.0153164046755341E-4";"1.3865779256794233E-4";"2.0437359493153485E-4";"1.9696671262556627E-4";"1.773049645390071E-4";"1.7809439002671417E-4"
"1.8800526414739614E-4";"1.8635855385762206E-4";"1.7220595832615808E-4";"3.829216925138809E-4";"1.9120458891013384E-4";"5.716735743890238E-4";"1.7516202487300754E-4";"1.8439977872026554E-4";"2.0153164046755341E-4";"4.1597337770382697E-4";"2.0437359493153485E-4";"1.9696671262556627E-4";"1.773049645390071E-4";"1.7809439002671417E-4"
"1.8800526414739614E-4";"1.8635855385762206E-4";"1.7220595832615808E-4";"1.9146084625694046E-4";"1.9120458891013384E-4";"1.4291839359725596E-4";"1.7516202487300754E-4";"1.8439977872026554E-4";"6.045949214026602E-4";"4.1597337770382697E-4";"2.0437359493153485E-4";"7.878668505022651E-4";"1.773049645390071E-4";"1.7809439002671417E-4"
"1.8800526414739614E-4";"1.8635855385762206E-4";"1.7220595832615808E-4";"1.9146084625694046E-4";"5.736137667304016E-4";"1.4291839359725596E-4";"3.503240497460151E-4";"1.8439977872026554E-4";"2.0153164046755341E-4";"4.1597337770382697E-4";"2.0437359493153485E-4";"1.9696671262556627E-4";"1.773049645390071E-4";"1.7809439002671417E-4"
