"6.971880083662561E-4";"4.5259108395564606E-4";"2.1848372296263927E-4";"2.271178741766977E-4";"2.3261223540358222E-4";"2.1640337589266391E-4";"4.470272686633885E-4";"2.3121387283236994E-4";"2.3573785950023574E-4";"1.9428793471925395E-4";"2.3413720440177945E-4";"2.3142791020597085E-4";"2.1677866897897247E-4";"2.23463687150838E-4"
"2.3239600278875203E-4";"2.2629554197782303E-4";"2.1848372296263927E-4";"2.271178741766977E-4";"2.3261223540358222E-4";"6.492101276779918E-4";"2.2351363433169424E-4";"2.3121387283236994E-4";"2.3573785950023574E-4";"1.9428793471925395E-4";"2.3413720440177945E-4";"2.3142791020597085E-4";"2.1677866897897247E-4";"4.46927374301676E-4"
"4.6479200557750407E-4";"2.2629554197782303E-4";"2.1848372296263927E-4";"2.271178741766977E-4";"2.3261223540358222E-4";"2.1640337589266391E-4";"2.2351363433169424E-4";"2.3121387283236994E-4";"2.3573785950023574E-4";"3.885758694385079E-4";"2.3413720440177945E-4";"2.3142791020597085E-4";"2.1677866897897247E-4";"2.23463687150838E-4"
"2.3239600278875203E-4";"2.2629554197782303E-4";"2.1848372296263927E-4";"2.271178741766977E-4";"2.3261223540358222E-4";"2.1640337589266391E-4";"2.2351363433169424E-4";"2.3121387283236994E-4";"2.3573785950023574E-4";"1.9428793471925395E-4";"2.3413720440177945E-4";"2.3142791020597085E-4";"2.1677866897897247E-4";"2.23463687150838E-4"
"2.3239600278875203E-4";"4.5259108395564606E-4";"2.1848372296263927E-4";"2.271178741766977E-4";"2.3261223540358222E-4";"6.492101276779918E-4";"2.2351363433169424E-4";"2.3121387283236994E-4";"2.3573785950023574E-4";"1.9428793471925395E-4";"2.3413720440177945E-4";"2.3142791020597085E-4";"2.1677866897897247E-4";"4.46927374301676E-4"
"2.3239600278875203E-4";"4.5259108395564606E-4";"2.1848372296263927E-4";"2.271178741766977E-4";"2.3261223540358222E-4";"6.492101276779918E-4";"2.2351363433169424E-4";"2.3121387283236994E-4";"2.3573785950023574E-4";"1.9428793471925395E-4";"2.3413720440177945E-4";"2.3142791020597085E-4";"2.1677866897897247E-4";"2.23463687150838E-4"
"4.6479200557750407E-4";"2.2629554197782303E-4";"2.1848372296263927E-4";"2.271178741766977E-4";"2.3261223540358222E-4";"2.1640337589266391E-4";"2.2351363433169424E-4";"2.3121387283236994E-4";"2.3573785950023574E-4";"1.9428793471925395E-4";"2.3413720440177945E-4";"2.3142791020597085E-4";"2.1677866897897247E-4";"2.23463687150838E-4"
"4.6479200557750407E-4";"2.2629554197782303E-4";"2.1848372296263927E-4";"2.271178741766977E-4";"2.3261223540358222E-4";"2.1640337589266391E-4";"2.2351363433169424E-4";"2.3121387283236994E-4";"2.3573785950023574E-4";"3.885758694385079E-4";"4.682744088035589E-4";"2.3142791020597085E-4";"2.1677866897897247E-4";"2.23463687150838E-4"
"2.3239600278875203E-4";"2.2629554197782303E-4";"2.1848372296263927E-4";"2.271178741766977E-4";"2.3261223540358222E-4";"2.1640337589266391E-4";"2.2351363433169424E-4";"2.3121387283236994E-4";"2.3573785950023574E-4";"3.885758694385079E-4";"2.3413720440177945E-4";"2.3142791020597085E-4";"6.503360069369175E-4";"2.23463687150838E-4"
"4.6479200557750407E-4";"2.2629554197782303E-4";"2.1848372296263927E-4";"2.271178741766977E-4";"2.3261223540358222E-4";"2.1640337589266391E-4";"2.2351363433169424E-4";"2.3121387283236994E-4";"2.3573785950023574E-4";"1.9428793471925395E-4";"2.3413720440177945E-4";"2.3142791020597085E-4";"2.1677866897897247E-4";"2.23463687150838E-4"
