"4.916420845624386E-4";"4.791566842357451E-4";"4.6253469010175765E-4";"4.923682914820286E-4";"5.120327700972862E-4";"4.1322314049586776E-4";"9.46073793755913E-4";"4.955401387512388E-4";"5.13083632632119E-4";"3.861003861003861E-4";"5.224660397074191E-4";"5.035246727089627E-4";"4.798464491362764E-4";"4.8661800486618007E-4"
"4.916420845624386E-4";"4.791566842357451E-4";"4.6253469010175765E-4";"4.923682914820286E-4";"5.120327700972862E-4";"0.0012396694214876034";"4.730368968779565E-4";"4.955401387512388E-4";"5.13083632632119E-4";"3.861003861003861E-4";"5.224660397074191E-4";"5.035246727089627E-4";"4.798464491362764E-4";"9.732360097323601E-4"
"4.916420845624386E-4";"4.791566842357451E-4";"4.6253469010175765E-4";"4.923682914820286E-4";"5.120327700972862E-4";"4.1322314049586776E-4";"4.730368968779565E-4";"4.955401387512388E-4";"5.13083632632119E-4";"0.0011583011583011582";"5.224660397074191E-4";"5.035246727089627E-4";"4.798464491362764E-4";"4.8661800486618007E-4"
"9.832841691248771E-4";"4.791566842357451E-4";"4.6253469010175765E-4";"4.923682914820286E-4";"5.120327700972862E-4";"4.1322314049586776E-4";"4.730368968779565E-4";"4.955401387512388E-4";"5.13083632632119E-4";"3.861003861003861E-4";"5.224660397074191E-4";"5.035246727089627E-4";"4.798464491362764E-4";"4.8661800486618007E-4"
"4.916420845624386E-4";"4.791566842357451E-4";"4.6253469010175765E-4";"4.923682914820286E-4";"5.120327700972862E-4";"8.264462809917355E-4";"4.730368968779565E-4";"4.955401387512388E-4";"5.13083632632119E-4";"3.861003861003861E-4";"5.224660397074191E-4";"5.035246727089627E-4";"4.798464491362764E-4";"4.8661800486618007E-4"
"4.916420845624386E-4";"9.583133684714902E-4";"4.6253469010175765E-4";"4.923682914820286E-4";"5.120327700972862E-4";"4.1322314049586776E-4";"9.46073793755913E-4";"4.955401387512388E-4";"5.13083632632119E-4";"3.861003861003861E-4";"5.224660397074191E-4";"5.035246727089627E-4";"4.798464491362764E-4";"4.8661800486618007E-4"
"4.916420845624386E-4";"4.791566842357451E-4";"4.6253469010175765E-4";"4.923682914820286E-4";"5.120327700972862E-4";"4.1322314049586776E-4";"4.730368968779565E-4";"4.955401387512388E-4";"5.13083632632119E-4";"3.861003861003861E-4";"5.224660397074191E-4";"5.035246727089627E-4";"4.798464491362764E-4";"4.8661800486618007E-4"
"4.916420845624386E-4";"4.791566842357451E-4";"4.6253469010175765E-4";"4.923682914820286E-4";"5.120327700972862E-4";"4.1322314049586776E-4";"4.730368968779565E-4";"4.955401387512388E-4";"5.13083632632119E-4";"7.722007722007722E-4";"5.224660397074191E-4";"5.035246727089627E-4";"4.798464491362764E-4";"4.8661800486618007E-4"
"4.916420845624386E-4";"4.791566842357451E-4";"4.6253469010175765E-4";"9.847365829640572E-4";"5.120327700972862E-4";"4.1322314049586776E-4";"4.730368968779565E-4";"4.955401387512388E-4";"5.13083632632119E-4";"3.861003861003861E-4";"5.224660397074191E-4";"5.035246727089627E-4";"0.0014395393474088292";"4.8661800486618007E-4"
"4.916420845624386E-4";"4.791566842357451E-4";"4.6253469010175765E-4";"4.923682914820286E-4";"5.120327700972862E-4";"4.1322314049586776E-4";"4.730368968779565E-4";"4.955401387512388E-4";"5.13083632632119E-4";"7.722007722007722E-4";"5.224660397074191E-4";"5.035246727089627E-4";"4.798464491362764E-4";"4.8661800486618007E-4"
